file,rel_path,block,n_tokens,speaker,source,ai_draft,translation
dom1Mai_S04.mes,Script/dom1Mai_S04.mes,37,20,Kaidou,あぁん!?<6E5C>俺はここからの男なんだよ!,,
dom1Mai_S04.mes,Script/dom1Mai_S04.mes,38,14,주인공,なんの宣言だよ、かっこ悪ぃ,,
dom1Mai_S04.mes,Script/dom1Mai_S04.mes,39,8,Kaidou,んだとコラァ!,,
dom1Mai_S04.mes,Script/dom1Mai_S04.mes,40,16,Mai,あ~もういい!行くよ、<이름:3232>君!,,
dom1Mai_S04.mes,Script/dom1Mai_S04.mes,41,14,주인공,そうですね.じゃあな、海堂,,
dom1Mai_S04.mes,Script/dom1Mai_S04.mes,42,10,Kaidou,テメェ!待てコラ!,,
dom1Mai_S04.mes,Script/dom1Mai_S04.mes,43,28,주인공,(あいつ、いつもあんなに吠えてて<6E5C>疲れねえのかな……),,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,0,23,Mai,あれ、このカレンダーの丸印、<6E5C>何かの記念日?,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,1,15,주인공,その日、俺の誕生日なんですよ,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,2,19,Mai,え、そうなんだ?<6E5C>お祝いしなくちゃ!,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,3,17,주인공,いや、そんな大げさなのいいですよ,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,4,25,Mai,何を遠慮してるの.ふたりでお誕生<6E5C>日会しようよ!,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,5,23,[선택지],いや、ほんとにいいですからじゃあ、お願いします,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,6,9,Mai,え~つまんないの,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,7,15,주인공,俺、そういうの苦手なんですよ,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,8,4,Mai,ふ~ん,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,9,32,주인공,(なんだろ、舞さんすごく残念そう<6E5C>だな.悪いことしたかな……),,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,10,38,UNKNOWN_29,<0108><0000><0000><0000><0000><0003><0007><0003><0001><00FC><0001><0000><003C><002E><0005>よ~し、腕によりをかけてごちそう<6E5C>を作るわよ,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,11,24,주인공,舞さんの料理うまいもんなぁ.<6E5C>すっげえ楽しみだ,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,12,28,Mai,それじゃ24日のお昼に準備を始める<6E5C>から、部屋にいてね,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,13,8,주인공,わかりました!,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,14,43,UNKNOWN_01,G<0001><0011><0001><0000><0000><0000><0000><0006><000A><000B><0000><0000><0001><000F><0000><0000><0000><0000><0000><002A><0000><0000><0000><0000><0000><0010><0006><0000><0000><0000><0000><0000><001C><000E><FFFF>♪ピンポ~ン,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,15,3,주인공,はい,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,16,4,[효과음/내레이션],ガチャ,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,17,19,주인공,あれ、今日は部屋着じゃないん<6E5C>ですね,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,18,7,Mai,う、うん……,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,19,11,주인공,どうかしたんですか?,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,20,28,Mai,うん、じつはね……<6E5C>やっぱりいいや.<6E5C>ごめん、私帰るね,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,21,8,[선택지],引き止める見送る,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,22,46,[선택지],K<0001><0000><005C><0050><0002>ちょ、ちょっと待って!何か話が<6E5C>あって来てくれたんですよね?<6E5C>閉かせてください,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,23,7,Mai,……ありがと,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,24,9,주인공,どうしたんです?,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,25,30,Mai,うん……もしかしたら私、<6E5C>ここを出て行くかも<6E5C>しれないんだ,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,26,9,주인공,え!どうして!?,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,27,42,Mai,家の事情でね.それで、<이름:3232>君<6E5C>に迷惑かけることになるかも<6E5C>しれないな、と思って……,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,28,11,주인공,俺に迷惑が、ですか?,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,29,9,Mai,もしかしたら、ね,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,30,70,주인공,よくわからないけど、<6E5C>俺、舞さんのこと迷惑だと<6E5C>思ったことないですよ<485C>だから遠慮しないで、<6E5C>なんでも話してください.<6E5C>頼りないですけど……,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,31,31,Mai,ありがとう…….<이름:3232>君は、<6E5C>ぜんぜん頼りなくなんて<6E5C>ないわよ,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,32,8,주인공,そうですか……,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,33,3,Mai,……,,
dom1Mai_S05.mes,Script/dom1Mai_S05.mes,34,19,주인공,(舞さん、辛そうな顔してた<6E5C>な……),,
dom1Mai_S06.mes,Script/dom1Mai_S06.mes,0,7,Mai,<이름:3232>く~ん!,,
dom1Mai_S06.mes,Script/dom1Mai_S06.mes,1,9,주인공,(あ、舞さんだ),,
dom1Mai_S06.mes,Script/dom1Mai_S06.mes,2,21,Yuri,あれ~<이름:3232>君じゃない.<6E5C>何やってんのぉ?,,
dom1Mai_S06.mes,Script/dom1Mai_S06.mes,3,36,주인공,どうも、こんにちは.ていうか、<6E5C>おふたりはいつの間にそんな<6E5C>仲良しに?,,
dom1Mai_S06.mes,Script/dom1Mai_S06.mes,4,16,Yuri,けっこう前から仲良しだよ!ね?,,
dom1Mai_S06.mes,Script/dom1Mai_S06.mes,5,21,Mai,そうそう.<이름:3232>君が知らなかった<6E5C>だけだよ,,
dom1Mai_S06.mes,Script/dom1Mai_S06.mes,6,11,주인공,は、はぁ、そうですか,,
dom1Mai_S06.mes,Script/dom1Mai_S06.mes,7,56,주인공,(な、なんだ……このふたりから、<6E5C>同じオーラを感じる<485C>この無茶しそうな感じ……<6E5C>これが意気投合のきっかけか?),,
dom1Mai_S06.mes,Script/dom1Mai_S06.mes,8,17,Mai,コラ、おかしなこと考えてるでしょ,,
dom1Mai_S06.mes,Script/dom1Mai_S06.mes,9,12,Yuri,ん~そうなの、<이름:3232>君?,,
dom1Mai_S06.mes,Script/dom1Mai_S06.mes,10,14,주인공,い、いや、めっそうもない!,,
dom1Mai_S06.mes,Script/dom1Mai_S06.mes,11,23,주인공,(こんな最強コンビに勝てるわけね<6E5C>えよ……),,
dom1Mai_S06.mes,Script/dom1Mai_S06.mes,12,38,주인공,(あ、ユリさんだ.<6E5C>一緒にいるのは舞さんか.<6E5C>できれば顔を合わせずに……),,
dom1Mai_S06.mes,Script/dom1Mai_S06.mes,13,5,Yuri,<이름:3232>君!,,
dom1Mai_S06.mes,Script/dom1Mai_S06.mes,14,10,주인공,(し、しまった~),,
dom1Mai_S06.mes,Script/dom1Mai_S06.mes,15,38,주인공,あ、あれ、ユリさんと舞さんじゃな<6E5C>いですか!ぜんぜん気づきません<6E5C>でしたよ,,
dom1Mai_S06.mes,Script/dom1Mai_S06.mes,16,13,Mai,逃げようとしてたでしょ?,,
dom1Mai_S06.mes,Script/dom1Mai_S06.mes,17,26,주인공,ま、まさか.ほんとに気づかなかっ<6E5C>ただけですってば,,
dom1Mai_S06.mes,Script/dom1Mai_S06.mes,18,9,Mai,ユリ、どう思う?,,
dom1Mai_S06.mes,Script/dom1Mai_S06.mes,19,31,Yuri,絶対逃げようとしてたよね~.<6E5C>どんなお仕置きをしちゃおうかな,,
dom1Mai_S06.mes,Script/dom1Mai_S06.mes,20,14,Mai,何かごちそうしてもらおうか,,
dom1Mai_S06.mes,Script/dom1Mai_S06.mes,21,10,주인공,マ、マジですか……,,
dom1Mai_S06.mes,Script/dom1Mai_S06.mes,22,36,Mai,前においしいコロッケ屋さんがある<6E5C>って言ってたよね?<6E5C>それ、買ってきて,,
dom1Mai_S06.mes,Script/dom1Mai_S06.mes,23,16,Yuri,いえ~い、コロッケだコロッケ!,,
dom1Mai_S06.mes,Script/dom1Mai_S06.mes,24,12,주인공,わ、わかりましたよ……,,
dom1Mai_S06.mes,Script/dom1Mai_S06.mes,25,42,주인공,(まいったな……今月ピンチなの<6E5C>に.でもあのふたりに逆らう<6E5C>勇気は俺にはない……),,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,0,6,주인공,アテナ!?,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,1,7,Athena,お帰り、<이름:3232>,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,2,14,주인공,お前、ここで何やってんだよ,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,3,16,Athena,<이름:3232>が帰ってくるのを待ってたの,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,4,16,주인공,まさか、お前もこの勝負に……?,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,5,19,Athena,うん、これを渡すように頼まれ<6E5C>たんだ,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,6,19,주인공,こ、これはお見合い写真じゃねえか<6E5C>!,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,7,10,Athena,きれいだね、舞さん,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,8,19,주인공,あ、ああ、そうだな.<6E5C>でもこれって?,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,9,30,Athena,これが宝物だよ.<6E5C><이름:3232>にとって、<6E5C>一番大切な人なんでしょ?,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,10,22,주인공,うん.今の俺にとって、かけがえの<6E5C>ない人だ,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,11,37,Athena,この勝負は、<이름:3232>の勝ちだよ!<6E5C>さあ、早く舞さんのところに<6E5C>行ってあげて!,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,12,21,주인공,おう!行ってくる!<6E5C>ありがとう、アテナ!,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,13,36,Athena,あ~あ、うれしそうに<6E5C>飛び出して行っちゃった.<6E5C>うらやましいな、舞さん,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,14,29,주인공,(やった!俺が勝ったんだ!<6E5C>舞さん、待っててください!),,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,15,21,주인공,(やっと着いた……ここに舞さん<6E5C>が……),,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,16,42,UNKNOWN_2a,ようこそいらっしゃいました、<6E5C><이름:3131>さま.こちらで、<6E5C>舞お嬢さまがお待ちでございます,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,17,17,주인공,(い、いよいよか……緊張するな),,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,18,7,주인공,失礼します!,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,19,16,주인공,(うわ~舞さん、きれいだ……),,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,20,6,Mai,<이름:3232>君……,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,21,6,주인공,舞さん……,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,22,23,Mai,ふつつか者ですが、よろしく<6E5C>お願いいたします,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,23,25,주인공,そ、そんな.こちらこそ、よろしく<6E5C>お願いします!,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,24,38,UNKNOWN_2b,うむ、なかなか良い面構えの男では<6E5C>ないか.これで我が不知火流も安泰<6E5C>じゃな,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,25,15,주인공,あ、あの、あなたはまさか……,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,26,20,UNKNOWN_2b,そう、わしが不知火半蔵.<6E5C>舞の祖父じゃ,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,27,11,주인공,(こ、この人が……),,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,28,28,UNKNOWN_2b,そう硬くならんでもよい.<6E5C>さあ、こっちへ来て座りなさい,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,29,8,주인공,は、はい……!,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,30,6,Mai,……ダメよ,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,31,3,주인공,え?,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,32,5,Mai,もうダメ,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,33,5,주인공,舞さん?,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,34,10,Mai,もう我慢できない!,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,35,12,주인공,ちょ、ちょっと舞さん?,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,36,25,Mai,私はウェディングドレスが<6E5C>着たいって言ったのに!,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,37,27,UNKNOWN_2b,馬鹿もーん!不知火流の正装は<6E5C>和服に決まっとろうが!,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,38,23,Mai,そんなこと知らないわよ!<6E5C><이름:3232>君、行くわよ!,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,39,13,주인공,え、ちょっと、舞さん!?,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,40,26,주인공,(さ、最後の最後まで引っ張り回さ<6E5C>れるのかよ……),,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,41,12,Mai,やっと帰ってこれたわね,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,42,6,주인공,ええ、まあ,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,43,3,Mai,何よ,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,44,25,주인공,いえ、なんでもありません.<6E5C>お帰りなさい、舞さん,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,45,12,Mai,うん、ただいま.<이름:3232>君,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,46,11,주인공,俺、約束守りましたよ,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,47,9,Mai,うん……信じてた,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,48,20,주인공,これで、ずっと一緒にいられるんで<6E5C>すね,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,49,24,Mai,そうだね.これからもよろしくね、<6E5C>おとなりさん,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,50,33,주인공,お、おとなりさん?それじゃ今ま<6E5C>でと変わってないじゃないですか!,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,51,24,Mai,ううん、そんなことないよ.<6E5C>これ、お礼の気持ち,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,52,4,[효과음/내레이션],チュッ,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,53,10,주인공,!<020A>ま、舞さん!?,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,54,12,Mai,ヘヘ、ほっぺでごめんね,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,55,15,주인공,い、いえ、とんでもない……!,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,56,15,Mai,これからもよろしくね、<이름:3232>君,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,57,10,주인공,こちらこそ、舞さん,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,58,17,Mai,もうその舞さんっていうのやめてよ,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,59,7,주인공,え、でも……,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,60,8,Mai,舞、でいいわよ,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,61,7,주인공,うん、舞……,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,62,10,[효과음/내레이션],グ~キュルルル……,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,63,3,Mai,……,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,64,3,주인공,……,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,65,11,Mai,もう!ムード台無し!,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,66,9,주인공,ご、ごめんなさい,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,67,27,Mai,ほんとにもう……待ってて、すぐに<6E5C>おせち料理作るから,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,68,4,주인공,はい!,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,69,19,주인공,(やっぱり、当分は「舞さん」<6E5C>だな),,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,70,37,Kaidou,全エンディングコンプリートしや<6E5C>がったな!<485C>さすがはオレ様のライバルだな,,
dom1Mai_ending1.mes,Script/dom1Mai_ending1.mes,71,7,UNKNOWN_1d,おめでとー!,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,0,24,UNKNOWN_10,ずいぶん遅かったじゃないか.<6E5C>待ちくたびれたよ,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,1,8,주인공,あ、あんた……,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,2,17,UNKNOWN_10,見ての通り、この勝負は僕の勝ちだ,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,3,8,주인공,そ、そんな……,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,4,22,UNKNOWN_10,約束だ.もう二度と舞には近づかな<6E5C>いでくれ,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,5,3,주인공,……,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,6,7,UNKNOWN_13,待ちなさい!,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,7,6,UNKNOWN_10,この声……,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,8,5,주인공,舞さん!,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,9,11,Mai,こんな賭けは無効よ!,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,10,11,UNKNOWN_10,舞、何を言ってるんだ,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,11,44,Mai,やっぱり、自分の人生を他人任せに<6E5C>するなんて、我慢できない!<6E5C>私は私の人生を生きるわ!,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,12,17,UNKNOWN_10,おいおい、今さらそれはないだろう,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,13,34,Mai,うるさーい!もう決めたの!<6E5C>私はもっといい男を探しに<6E5C>旅に出るわ!,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,14,4,주인공,はぁ?,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,15,28,Mai,<이름:3232>君、短い間だったけど、<6E5C>楽しかったよ.ありがとうね,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,16,10,주인공,え、いや、舞さん?,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,17,12,Mai,それじゃあね.バイバイ,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,18,8,UNKNOWN_10,お、おい、舞!,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,19,9,주인공,行っちゃった……,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,20,3,UNKNOWN_10,……,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,21,3,주인공,……,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,22,4,UNKNOWN_10,<이름:3131>君,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,23,3,주인공,はい,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,24,12,UNKNOWN_10,君はまだ未成年だったね,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,25,6,주인공,ええ、まあ,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,26,16,UNKNOWN_10,そうか、それじゃ酒は飲めないな,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,27,21,주인공,……付き合いますよ.<6E5C>ジュースでよければ,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,28,4,UNKNOWN_10,そうか,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,29,3,주인공,はい,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,30,14,UNKNOWN_10,よし、今日は朝まで飲もう!,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,31,4,주인공,はい!,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,32,37,Kaidou,全エンディングコンプリートしや<6E5C>がったな!<485C>さすがはオレ様のライバルだな,,
dom1Mai_ending2.mes,Script/dom1Mai_ending2.mes,33,7,UNKNOWN_1d,おめでとー!,,
